0.041982038556792216,-0.06194100989734041,0.042239957444942355,-0.03747950580225061,0.02252049419774939,0.08315332745825765,-0.23,-0.23,-0.21013690769831328
0.042153722163592665,-0.06176932629053996,0.04242823023017683,-0.03740260447088529,0.02259739552911471,0.08325988552037233,-0.23,-0.23,-0.2093655967917698
0.042322418517485215,-0.06160062993664741,0.04261377072060846,-0.037327899226569046,0.022672100773430952,0.08336453432916402,-0.23,-0.23,-0.20859281468102608
0.042488176388343776,-0.06143487206578885,0.042796598877957504,-0.03725536794577479,0.02274463205422521,0.08346726277111749,-0.23,-0.23,-0.20781928370485048
0.04265104432891491,-0.061272004125217716,0.04297673466394292,-0.03718498874680736,0.022815011253192637,0.08356805973271708,-0.23,-0.23,-0.2070457139589621
0.042811070596150615,-0.06111197785798201,0.043154198040282754,-0.03711674002724482,0.022883259972755178,0.08366691410044758,-0.23,-0.23,-0.2062728032962582
0.04296830308156493,-0.0609547453725677,0.043329008968698624,-0.03705060049802839,0.022949399501971605,0.08376381476079331,-0.23,-0.23,-0.20550123732658676
0.04312278924992922,-0.060800259204203407,0.043501187410906805,-0.036986549214379424,0.023013450785620573,0.0838587506002395,-0.23,-0.23,-0.20473168941629183
0.04327457608565888,-0.060648472368473746,0.043670753328626244,-0.03692456560372535,0.02307543439627465,0.08395171050526984,-0.23,-0.23,-0.20396482068912292
0.04342371004627374,-0.060499338407858885,0.04383772668357855,-0.03686462949081455,0.023135370509185446,0.08404268336236997,-0.23,-0.23,-0.2032012800257803
0.043570237022347504,-0.06035281143178512,0.044002127437478666,-0.03680672112019793,0.02319327887980207,0.0841316580580238,-0.23,-0.23,-0.2024417040634603
0.043714202303393165,-0.06020884615073946,0.04416397555205043,-0.0367508211762509,0.0232491788237491,0.08421862347871656,-0.23,-0.23,-0.20168671719721942
0.043855650549163676,-0.06006739790496895,0.04432329098900789,-0.03669691080090534,0.023303089199094656,0.08430356851093213,-0.23,-0.23,-0.2009369315781555
0.04399462576587829,-0.05992842268825434,0.044480093710072666,-0.03664497160925561,0.023355028390744388,0.08438648204115573,-0.23,-0.23,-0.20019294711522662
0.04413117128691611,-0.05979187716721651,0.044634403676963696,-0.036594985703196685,0.023405014296803313,0.08446735295587193,-0.23,-0.23,-0.19945535147343207
0.04426532975754821,-0.059657718696584414,0.044786240851399484,-0.03654693568324648,0.023453064316753515,0.08454617014156529,-0.23,-0.23,-0.19872472007506303
0.04439714312330891,-0.05952590533082371,0.04493562519509808,-0.03650080465869749,0.023499195341302508,0.08462292248471992,-0.23,-0.23,-0.1980016161001572
0.04452665262163491,-0.059396395832497714,0.04508257666978066,-0.036456576256236016,0.023543423743763982,0.08469759887182104,-0.23,-0.23,-0.1972865904845662
0.04465389877642782,-0.0592691496777048,0.04522711523716261,-0.03641423462716029,0.023585765372839705,0.08477018818935322,-0.23,-0.23,-0.1965801819217745
0.04477892139522162,-0.059144127058911006,0.045369260858966864,-0.03637376445332173,0.023626235546678268,0.0848406793238008,-0.23,-0.23,-0.19588291686221737
0.04490175956866106,-0.05902128888547156,0.045509033496910156,-0.036335150951906245,0.023664849048093753,0.08490906116164854,-0.23,-0.23,-0.19519530951293973
0.04502245167202056,-0.05890059678211206,0.04564645311271098,-0.036298379879165794,0.023701620120834203,0.08497532258938123,-0.23,-0.23,-0.19451786183839204
0.045141035368515124,-0.0587820130856175,0.045781539668090065,-0.03626343753320316,0.02373656246679684,0.08503945249348366,-0.23,-0.23,-0.19385106355952075
0.045257547614175955,-0.05866550083995667,0.04591431312476546,-0.036230310755906374,0.023769689244093624,0.08510143976043971,-0.23,-0.23,-0.19319539215467785
0.045372024664082994,-0.05855102379004963,0.04604479344445478,-0.03619898693412253,0.023801013065877466,0.0851612732767344,-0.23,-0.23,-0.19255131285905236
0.04548450207976509,-0.05843854637436753,0.046173000588880075,-0.03616945400015433,0.023830545999845666,0.08521894192885271,-0.23,-0.23,-0.19191927866455671
0.045595014737596154,-0.05832803371653647,0.0462989545197563,-0.036141700431656626,0.023858299568343372,0.08527443460327855,-0.23,-0.23,-0.19129973032073622
0.04570359683803129,-0.058219451616101335,0.04642267519880594,-0.03611571525100434,0.023884284748995656,0.08532774018649758,-0.23,-0.23,-0.19069309633295006
0.045810281915542594,-0.05811276653859003,0.046544182587746175,-0.0360914880241975,0.023908511975802495,0.08537884756499348,-0.23,-0.23,-0.19009979296498614
0.045915102849127844,-0.05800794560500478,0.04666349664829594,-0.03606900885936376,0.023930991140636237,0.08542774562525102,-0.23,-0.23,-0.18952022423633252
0.04601809187327855,-0.057904956580854074,0.04678063734217508,-0.03604826840491378,0.02395173159508622,0.08547442325375498,-0.23,-0.23,-0.1889547819239965
0.04611928058930583,-0.05780376786482679,0.04689562463110075,-0.03602925784740006,0.023970742152599936,0.08551886933699038,-0.23,-0.23,-0.1884038455620498
0.04621869997693357,-0.057704348477199054,0.04700847847679457,-0.03601196890912532,0.023988031090874676,0.08556107276144109,-0.23,-0.23,-0.18786778244128755
0.0463163804060786,-0.057606668048054026,0.047119218840974586,-0.03599639384554224,0.024003606154457756,0.08560102241359235,-0.23,-0.23,-0.18734694760991033
0.04641235164874698,-0.05751069680538565,0.047227865685357084,-0.03598252544248261,0.02401747455751739,0.08563870717992872,-0.23,-0.23,-0.18684168387227373
0.04650664289098405,-0.05741640556314857,0.04733443897166456,-0.03597035701325025,0.024029642986749748,0.08567411594693408,-0.23,-0.23,-0.18635232179082095
0.04659928274482372,-0.0573237657093089,0.047438958661613295,-0.03595988239560865,0.02404011760439135,0.08570723760109389,-0.23,-0.23,-0.18587917968335432
0.0466902992601896,-0.05723274919394303,0.04754144471692401,-0.0359510959486912,0.0240489040513088,0.0857380610288927,-0.23,-0.23,-0.1854225636266733
0.046779719936707126,-0.0571433285174255,0.047641917099315645,-0.0359439925498592,0.024056007450140797,0.08576657511681485,-0.23,-0.23,-0.1849827674531639
0.04686757173539165,-0.05705547671874098,0.04774039577050493,-0.035938567591530066,0.024061432408469932,0.08579276875134467,-0.23,-0.23,-0.1845600727521628
0.04695388109018264,-0.05696916736394998,0.0478369006922148,-0.035934816977996,0.024065183022004,0.08581663081896762,-0.23,-0.23,-0.18415474887086702
0.047038673919299306,-0.05688437453483332,0.0479314518261611,-0.03593273712225122,0.024067262877748775,0.08583815020616781,-0.23,-0.23,-0.18376705291251483
0.047121975636396696,-0.05680107281773593,0.04802406913406143,-0.03593232494284422,0.024067675057155777,0.08585731579942957,-0.23,-0.23,-0.18339722973774997
0.04720381116372527,-0.05671923729040736,0.04811477257763874,-0.035933577862050994,0.024066422137949003,0.08587411648523835,-0.23,-0.23,-0.18304551196416696
0.04728420495296493,-0.05663884350116769,0.048203582118610644,-0.035936493808664816,0.024063506191335182,0.08588854115007782,-0.23,-0.23,-0.18271211996665215
0.04736318100406022,-0.0565598674500724,0.04829051771869386,-0.03594107121983563,0.02405892878016437,0.08590057868043366,-0.23,-0.23,-0.18239726187636052
0.04744076288222983,-0.056482285571902796,0.048375599339609554,-0.035947309042074826,0.02405269095792517,0.0859102179627893,-0.23,-0.23,-0.18210113358173885
0.04751697373333339,-0.05640607472079923,0.04845884694307534,-0.03595520673154461,0.024044793268455385,0.0859174478836302,-0.23,-0.23,-0.18182391872852577
0.04759183629775833,-0.056331212156374294,0.048540280490811494,-0.035964764253737666,0.02403523574626233,0.08592225732944092,-0.23,-0.23,-0.1815657887188422
0.047665372922978046,-0.05625767553115458,0.048619919944537404,-0.035975982082644964,0.024024017917355034,0.08592463518670557,-0.23,-0.23,-0.18132690271210095
0.04773760557492006,-0.056185442879212566,0.04869778526596802,-0.03598886119950122,0.02401113880049878,0.08592457034190981,-0.23,-0.23,-0.18110740762500654
0.04780855584827127,-0.056114492605861356,0.048773896416828944,-0.036003403091189795,0.023996596908810203,0.08592205168153688,-0.23,-0.23,-0.18090743813098698
0.04787824497583625,-0.05604480347829637,0.04884827335883335,-0.036019609748382315,0.023980390251617682,0.08591706809207222,-0.23,-0.23,-0.18072711665985253
0.04794669383705467,-0.05597635461707796,0.048920936053701514,-0.036037483663482,0.023962516336517997,0.08590960846000062,-0.23,-0.23,-0.1805665533987053
0.04801392296577387,-0.05590912548835875,0.0489919044631546,-0.03605702782843432,0.023942972171565678,0.08589966167180618,-0.23,-0.23,-0.18042584629250769
0.04807995255736426,-0.05584309589676836,0.049061198548909335,-0.03607824573246362,0.02392175426753638,0.0858872166139737,-0.23,-0.23,-0.1803050810421496
0.0481448024752562,-0.05577824597887642,0.049128838272685105,-0.036101141359790145,0.023898858640209852,0.08587226217298793,-0.23,-0.23,-0.18020433110524436
0.04820849225697003,-0.0557145561971626,0.0491948435962013,-0.03612571918737815,0.02387428081262185,0.08585478723533391,-0.23,-0.23,-0.18012365769806138
0.04827104111970312,-0.0556520073344295,0.04925923448117553,-0.03615198418276252,0.02384801581723748,0.08583478068749506,-0.23,-0.23,-0.18006310979177442
0.048332467965531846,-0.05559058048860078,0.04932203088932896,-0.036179941801998676,0.023820058198001322,0.08581223141595729,-0.23,-0.23,-0.18002272411609965
0.048392791386279645,-0.05553025706785298,0.049383252782379206,-0.036209597987778244,0.023790402012221754,0.0857871283072047,-0.23,-0.23,-0.18000252515656712
0.048452029668097335,-0.05547101878603529,0.04944292012204654,-0.0362409591677512,0.0237590408322488,0.08575946024772141,-0.23,-0.23,-0.1800025251566808
0.04851020079579639,-0.055412847658336234,0.049501052870045914,-0.0362740322530937,0.023725967746906294,0.08572921612399265,-0.23,-0.23,-0.18002272411598597
0.04856732245697124,-0.05535572599716138,0.04955767098810204,-0.03630882463735989,0.023691175362640107,0.08569638482250297,-0.23,-0.23,-0.18006310979177442
0.0486234120459425,-0.05529963640819013,0.04961279443793076,-0.03634534419565511,0.023654655804344886,0.08566095522973693,-0.23,-0.23,-0.18012365769806138
0.04867848666754899,-0.055244561786583636,0.0496664431812488,-0.03638359928416776,0.023616400715832236,0.08562291623217932,-0.23,-0.23,-0.18020433110535805
0.04873256314081308,-0.05519048531331954,0.04971863717977909,-0.03642359874009676,0.023576401259903235,0.0855822567163147,-0.23,-0.23,-0.18030508104180853
0.04878565800250042,-0.055137390451632205,0.04976939639523925,-0.03646535188201172,0.023534648117988277,0.08553896556862717,-0.23,-0.23,-0.18042584629250769
0.04883778751059243,-0.055085260943540194,0.049818740789346894,-0.03650886851068341,0.023491131489316586,0.08549303167560218,-0.23,-0.23,-0.180566553398819
0.048888967647687305,-0.05503408080644532,0.04986669032382318,-0.036554158910422435,0.023445841089577563,0.08544444392372341,-0.23,-0.23,-0.18072711665962515
0.048939214124342954,-0.05498383432978967,0.04991326496038395,-0.036601233850964775,0.023398766149035223,0.0853931911994763,-0.23,-0.23,-0.1809074381308733
0.048988542382373,-0.05493450607175963,0.049958484660752145,-0.03665010458994365,0.023349895410056346,0.08533926238934542,-0.23,-0.23,-0.1811074076253476
0.04903696759810549,-0.054886080856027135,0.050002369386644485,-0.03670078287598787,0.02329921712401213,0.08528264637981531,-0.23,-0.23,-0.18132690271221463
0.04908450468561197,-0.05483854376852065,0.050044939099778585,-0.0367532809524877,0.0232467190475123,0.0852233320573701,-0.23,-0.23,-0.18156578871861484
0.049131168299913326,-0.0547918801542193,0.050086213761877385,-0.03680761156207025,0.02319238843792975,0.08516130830849478,-0.23,-0.23,-0.18182391872863946
0.04917697284016735,-0.05474607561396527,0.050126213334654945,-0.03686378795182686,0.023136212048173135,0.08509656401967347,-0.23,-0.23,-0.18210113358185254
0.04922193245284204,-0.05470111600129059,0.05016495777983332,-0.0369218238793359,0.023078176120664096,0.08502908807739185,-0.23,-0.23,-0.1823972618764742
0.049266061034877386,-0.05465698741925524,0.050202467059131006,-0.036981733619524705,0.023018266380475293,0.08495886936813402,-0.23,-0.23,-0.18271211996665215
0.049309372236838,-0.05461367621729463,0.05023876113426651,-0.03704353197241476,0.02295646802758524,0.08488589677838454,-0.23,-0.23,-0.18304551196416696
0.049351879466057534,-0.05457116898807509,0.05027385996695921,-0.03710723427179421,0.02289276572820579,0.08481015919462842,-0.23,-0.23,-0.18339722973763628
0.049393595889775974,-0.05452945256435665,0.05030778351892762,-0.037172856394861606,0.022827143605138392,0.0847316455033491,-0.23,-0.23,-0.18376705291262851
0.049434534438269666,-0.05448851401586296,0.05034055175188934,-0.037240414772884076,0.022759585227115922,0.08465034459103249,-0.23,-0.23,-0.1841547488709807
0.049474707807974,-0.054448340646158624,0.05037218462756554,-0.037309926402911975,0.022690073597088023,0.08456624534416268,-0.23,-0.23,-0.1845600727520491
0.049514128464597976,-0.05440891998953465,0.0504027021076765,-0.03738140886059078,0.02261859113940922,0.08447933664922402,-0.23,-0.23,-0.18498276745327757
0.04955280864622975,-0.05437023980790288,0.050432124153936275,-0.0374548803141086,0.022545119685891395,0.08438960739270196,-0.23,-0.23,-0.1854225636266733
0.049590760366431924,-0.0543322880877007,0.05046047072806781,-0.03753035953931517,0.02246964046068483,0.0842970464610806,-0.23,-0.23,-0.18587917968369538
0.04962799541732528,-0.054295053036807345,0.05048776179178782,-0.03760786593604464,0.022392134063955356,0.08420164274084452,-0.23,-0.23,-0.18635232179082095
0.04966452537265927,-0.05425852308147335,0.05051401730681837,-0.03768741954567061,0.022312580454329385,0.08410338511847804,-0.23,-0.23,-0.1868416838725011
0.04970036159086774,-0.05422268686326488,0.05053925723487529,-0.03776904106991646,0.02223095893008354,0.08400226248046683,-0.23,-0.23,-0.18734694760991033
0.04973551521810815,-0.054187533236024474,0.05056350153767708,-0.03785275189093865,0.022147248109061345,0.08389826371329434,-0.23,-0.23,-0.18786778244140123
0.04976999719128259,-0.054153051262850034,0.050586770176945794,-0.03793857409269359,0.022061425907306406,0.08379137770344625,-0.23,-0.23,-0.18840384556193612
0.04980381824103875,-0.05411923021309387,0.05060908311439816,-0.038026530483590705,0.021973469516409293,0.08368159333740599,-0.23,-0.23,-0.1889547819239965
0.04983698889474919,-0.054086059559383434,0.05063046031175267,-0.038116644620425764,0.021883355379574233,0.08356889950165924,-0.23,-0.23,-0.18952022423621884
0.049869519479467196,-0.05405352897466543,0.0506509217307296,-0.038208940833578,0.021791059166421996,0.08345328508269012,-0.23,-0.23,-0.19009979296498614
0.0499014201248575,-0.05402162832927512,0.05067048733304835,-0.03830344425344334,0.021696555746556656,0.0833347389669834,-0.23,-0.23,-0.19069309633295006
0.04993270076610039,-0.053990347688032236,0.05068917708042742,-0.03840018083806333,0.021599819161936665,0.08321325004102365,-0.23,-0.23,-0.19129973032073622
0.04996337114676751,-0.05395967730736512,0.05070701093458352,-0.038499177401895165,0.021500822598104832,0.08308880719129541,-0.23,-0.23,-0.19191927866489777
0.04999344082166809,-0.05392960763246454,0.05072400885723871,-0.03860046164565273,0.02139953835434727,0.08296139930428326,-0.23,-0.23,-0.19255131285916605
0.05002291915966409,-0.05390012929446853,0.050740190810111496,-0.03870406218713146,0.021295937812868537,0.08283101526647241,-0.23,-0.23,-0.19319539215467785
0.050051815346453074,-0.05387123310767955,0.05075557675491682,-0.03881000859291116,0.02118999140708884,0.08269764396434676,-0.23,-0.23,-0.19385106355952075
0.050080138387317556,-0.05384291006681507,0.0507701866533794,-0.03891833141081071,0.021081668589189285,0.0825612742843913,-0.23,-0.23,-0.19451786183816466
0.0501078971098398,-0.05381515134429282,0.05078404046721596,-0.039029062202946704,0.020970937797053293,0.0824218951130904,-0.23,-0.23,-0.19519530951259867
0.050135100166581084,-0.05378794828755154,0.05079715815814323,-0.03914223357922433,0.02085776642077567,0.08227949533692902,-0.23,-0.23,-0.19588291686221737
0.0501617560377244,-0.05376129241640822,0.050809559687883254,-0.03925787923106392,0.020742120768936077,0.0821340638423913,-0.23,-0.23,-0.1965801819218882
0.050187873033679956,-0.05373517542045267,0.05082126501815276,-0.03937603396513912,0.02062396603486088,0.08198558951596246,-0.23,-0.23,-0.1972865904846799
